"t","x","y","z"
4.887673617E1,3.972151279E-1,-5.106833577E-1,-4.993823543E-2
4.888673617E1,3.370448947E-1,-1.988366395E-1,-1.172861308E-1
4.889673617E1,2.590068579E-1,1.081231460E-1,-1.504255682E-1
4.890673617E1,1.992947906E-1,2.967278063E-1,-1.530217379E-1
4.891673617E1,1.154535338E-1,3.993531466E-1,-1.467603743E-1
4.892673617E1,2.199114859E-2,4.305072725E-1,-1.440114826E-1
4.893673617E1,-1.151480973E-1,4.094324410E-1,-1.605048478E-1
4.894673617E1,-2.440406680E-1,2.988658249E-1,-2.124283910E-1
4.895673617E1,-3.133738637E-1,1.411098689E-1,-2.753475010E-1
4.896673617E1,-3.341432810E-1,-6.963863969E-2,-3.481931984E-1
4.897673617E1,-3.014619946E-1,-2.124283910E-1,-3.846924007E-1
4.898673617E1,-2.504547536E-1,-2.461786866E-1,-3.908010423E-1
4.899673617E1,-2.104430795E-1,-2.205223590E-1,-3.752239645E-1
4.900673617E1,-1.676825136E-1,-1.488984078E-1,-3.291036487E-1
4.901673617E1,-1.638645977E-1,-7.498370856E-2,-2.645046413E-1
4.902673617E1,-2.241875380E-1,-3.619376570E-2,-1.924225539E-1
4.903673617E1,-3.016147017E-1,-1.939497143E-2,-1.408044398E-1
4.904673617E1,-3.900374472E-1,-2.076941915E-2,-9.544769675E-2
4.905673617E1,-4.492913783E-1,-4.550946131E-2,-5.849034712E-2
4.906673617E1,-4.637994468E-1,-7.925976813E-2,-4.016438872E-2
4.907673617E1,-4.285219610E-1,-8.888089657E-2,-2.932153270E-2
4.908673617E1,-3.397938013E-1,-5.589416996E-2,-1.374446787E-2
4.909673617E1,-2.257147133E-1,-4.703662544E-2,-3.207042580E-3
4.910673617E1,-1.504255682E-1,-6.246097013E-2,1.527163113E-4
4.911673617E1,-6.414084882E-2,-5.375614017E-2,7.177666761E-3
4.912673617E1,2.596177394E-3,-2.443460934E-2,1.542434748E-2
4.913673617E1,1.237002108E-2,-3.772092983E-2,1.908953860E-2
4.914673617E1,2.825251780E-2,-2.916881628E-2,4.581489414E-2
4.915673617E1,6.001751125E-2,4.734205827E-2,9.315694869E-2
4.916673617E1,6.979135424E-2,1.104138941E-1,1.394299865E-1
4.917673617E1,2.138028294E-2,1.174388453E-1,1.481348276E-1
4.918673617E1,-7.223481685E-2,1.038470939E-1,1.204931661E-1
4.919673617E1,-1.598939747E-1,1.009454802E-1,6.948592514E-2
4.920673617E1,-2.281581759E-1,1.151480973E-1,1.603521220E-2
4.921673617E1,-2.635883391E-1,1.307251602E-1,-2.412917651E-2
4.922673617E1,-2.649627924E-1,1.305724531E-1,-7.406741381E-2
4.923673617E1,-1.960877478E-1,8.827003092E-2,-1.279762685E-1
4.924673617E1,-7.483099401E-2,1.527163113E-4,-1.734857261E-1
4.925673617E1,7.299839705E-2,-1.108720452E-1,-2.348776907E-1
4.926673617E1,1.530217379E-1,-2.208277881E-1,-2.641992271E-1
4.927673617E1,1.424843222E-1,-3.101668358E-1,-2.029599845E-1
4.928673617E1,9.941831976E-2,-3.875939846E-1,-1.148426682E-1
4.929673617E1,-3.329215571E-2,-5.207626224E-1,2.000583708E-2
4.930673617E1,-1.711949855E-1,-5.148066878E-1,1.169806942E-1
4.931673617E1,-1.817324162E-1,-1.702786833E-1,3.344487399E-2
4.932673617E1,-1.647808999E-1,2.008219510E-1,-1.612684280E-1
4.933673617E1,-1.153008118E-1,4.071416855E-1,-4.155410826E-1
4.934673617E1,3.054326167E-3,2.412917763E-1,-5.621487498E-1
4.935673617E1,1.475239545E-1,4.810563847E-2,-6.001750827E-1
4.936673617E1,2.706133127E-1,-1.534798890E-1,-5.332853794E-1
4.937673617E1,2.338086665E-1,-3.940080702E-1,-4.253149331E-1
4.938673617E1,1.568396538E-1,-6.420193911E-1,-3.196352422E-1
4.939673617E1,7.987063378E-2,-7.580837607E-1,-1.934915632E-1
4.940673617E1,-7.590000331E-2,-7.376197577E-1,-2.336559631E-2
4.941673617E1,-2.524400651E-1,-6.239988208E-1,1.113301888E-1
4.942673617E1,-3.602577746E-1,-5.042692423E-1,1.860084683E-1
4.943673617E1,-3.723223805E-1,-4.219551682E-1,2.078468949E-1
4.944673617E1,-3.262020350E-1,-3.601050675E-1,2.209804952E-1
4.945673617E1,-2.411390543E-1,-3.332269788E-1,2.377792895E-1
4.946673617E1,-1.876883507E-1,-3.124575615E-1,2.570215464E-1
4.947673617E1,-1.595885456E-1,-2.735149264E-1,2.970332205E-1
4.948673617E1,-1.557706445E-1,-2.141082734E-1,3.384193480E-1
4.949673617E1,-1.557706445E-1,-1.353066564E-1,3.541491330E-1
4.950673617E1,-1.534798890E-1,-5.070181563E-2,3.529273868E-1
4.951673617E1,-1.463022232E-1,7.040221989E-2,3.501785100E-1
4.952673617E1,-1.270599663E-1,1.429424733E-1,3.426954150E-1
4.953673617E1,-8.827003092E-2,1.490511149E-1,3.242167234E-1
4.954673617E1,-5.070181563E-2,1.406517178E-1,3.020728528E-1
4.955673617E1,2.596177394E-3,1.359175146E-1,2.762638032E-1
4.956673617E1,6.811147183E-2,1.809688359E-1,2.747366428E-1
4.957673617E1,1.336267740E-1,2.246456891E-1,2.903137207E-1
4.958673617E1,2.174680233E-1,2.431243658E-1,2.985603809E-1
4.959673617E1,2.658790946E-1,2.625193298E-1,2.751947939E-1
4.960673617E1,2.631302178E-1,2.770273983E-1,2.336559594E-1
4.961673617E1,2.241875380E-1,2.550362349E-1,1.959350258E-1
4.962673617E1,1.571450830E-1,2.353358418E-1,1.450804919E-1
4.963673617E1,8.781187981E-2,2.567161322E-1,1.024726480E-1
4.964673617E1,3.787364438E-2,2.396118939E-1,8.200865984E-2
4.965673617E1,2.580905706E-2,1.850921661E-1,7.971791178E-2
4.966673617E1,2.703078650E-2,7.849618047E-2,6.887505949E-2
4.967673617E1,5.009094998E-2,2.535090782E-2,4.688390717E-2
4.968673617E1,8.750644326E-2,2.046398632E-2,1.878410578E-2
4.969673617E1,1.540907621E-1,5.818491429E-2,-1.084285788E-2
4.970673617E1,2.170098722E-1,8.002334833E-2,-4.413501546E-2
4.971673617E1,2.641992271E-1,7.880161703E-2,-7.849618047E-2
4.972673617E1,2.944370508E-1,9.101892263E-2,-9.682214260E-2
4.973673617E1,3.503312171E-1,9.361509979E-2,-9.224065393E-2
4.974673617E1,3.892738819E-1,9.254608303E-2,-5.818491429E-2
4.975673617E1,3.726277947E-1,8.918632567E-2,1.756237634E-2
4.976673617E1,3.161227703E-1,6.383541971E-2,1.056796908E-1
4.977673617E1,2.354885489E-1,1.435533352E-2,2.269364446E-1
4.978673617E1,1.788308024E-1,-8.979719132E-2,2.991712391E-1
4.979673617E1,1.557706445E-1,-1.976149082E-1,2.750420868E-1
4.980673617E1,1.881465018E-1,-3.223841190E-1,1.653917581E-1
4.981673617E1,2.785545588E-1,-4.531092942E-1,3.466660157E-2
4.982673617E1,4.106541574E-1,-6.380487680E-1,-3.268129006E-2
4.983673617E1,5.077817440E-1,-6.220135093E-1,-3.543018550E-2
4.984673617E1,5.004513264E-1,-2.492330223E-1,1.527163107E-2
4.985673617E1,3.552181423E-1,1.427897513E-1,1.701259762E-1
4.986673617E1,1.545489132E-1,3.326161206E-1,3.706424832E-1
4.987673617E1,-6.032294407E-2,4.427245855E-1,6.055201888E-1
4.988673617E1,-8.063421398E-2,4.017966092E-1,6.776022911E-1
4.989673617E1,4.169155285E-2,2.131919712E-1,5.981897712E-1
4.990673617E1,1.820378453E-1,-4.337143153E-2,4.663956165E-1
4.991673617E1,3.575088978E-1,-3.469714522E-1,2.977968156E-1
4.992673617E1,4.674646258E-1,-5.163338780E-1,1.731802970E-1
4.993673617E1,5.120577812E-1,-4.740314186E-1,9.605856240E-2
4.994673617E1,4.764748812E-1,-3.205515444E-1,5.451972410E-2
4.995673617E1,3.509420753E-1,-8.888089657E-2,5.803219974E-3
4.996673617E1,1.841758788E-1,8.964447677E-2,-5.253441259E-2
4.997673617E1,8.445212245E-2,1.351539344E-1,-1.023199260E-1
4.998673617E1,8.857546374E-3,5.604688451E-2,-1.664607823E-1
4.999673617E1,-5.192354694E-2,-7.971791178E-2,-2.270891517E-1
5.000673617E1,-1.006400511E-1,-2.203696370E-1,-2.755002379E-1
5.001673617E1,-1.262963861E-1,-2.750420868E-1,-3.119994104E-1
5.002673617E1,-1.702786833E-1,-2.318233550E-1,-3.594942093E-1
5.003673617E1,-2.142609805E-1,-1.024726480E-1,-3.998112977E-1
5.004673617E1,-2.472477108E-1,2.672535367E-2,-4.242459238E-1
5.005673617E1,-2.729040384E-1,1.174388453E-1,-4.254676402E-1
5.006673617E1,-3.153591752E-1,1.863138974E-1,-4.083634019E-1
5.007673617E1,-3.648392558E-1,2.044871449E-1,-3.619376719E-1
5.008673617E1,-4.046982229E-1,1.791362315E-1,-3.116939962E-1
5.009673617E1,-4.552473128E-1,1.246165112E-1,-2.515237629E-1
5.010673617E1,-4.961752892E-1,9.437867999E-2,-1.928807050E-1
5.011673617E1,-5.262604356E-1,7.987063378E-2,-1.450804919E-1
5.012673617E1,-5.493205786E-1,7.269296050E-2,-1.243110746E-1
5.013673617E1,-5.563455224E-1,5.207626149E-2,-1.058324054E-1
5.014673617E1,-5.406157374E-1,7.513642311E-2,-8.765916526E-2
5.015673617E1,-5.505422950E-1,1.029307917E-1,-1.401935667E-1
5.016673617E1,-4.876231849E-1,2.046398520E-1,-1.685988009E-1
5.017673617E1,-2.835941911E-1,2.023491114E-1,9.544769675E-2
5.018673617E1,-1.922698319E-1,1.288925707E-1,1.537853181E-1
5.019673617E1,-1.815796942E-1,1.264491081E-1,1.000291854E-1
5.020673617E1,-1.745547503E-1,1.177442744E-1,4.276056588E-2
5.021673617E1,-1.392772794E-1,1.398881376E-1,8.277224004E-2
5.022673617E1,-9.651670605E-2,1.739438772E-1,1.276708394E-1
5.023673617E1,-7.834346592E-2,1.716531366E-1,1.362229437E-1
5.024673617E1,-9.040805697E-2,1.291979998E-1,1.388191283E-1
5.025673617E1,-1.291979998E-1,8.918632567E-2,1.487456858E-1
5.026673617E1,-2.104430795E-1,9.987647086E-2,1.673770845E-1
5.027673617E1,-2.710714638E-1,1.081231460E-1,1.711949855E-1
5.028673617E1,-3.123048544E-1,9.101892263E-2,1.579086632E-1
5.029673617E1,-2.738203406E-1,8.979719132E-2,1.078177169E-1
5.030673617E1,-1.745547503E-1,9.728029370E-2,4.398229718E-2
5.031673617E1,-8.704829961E-3,5.268712714E-2,-4.688390717E-2
5.032673617E1,1.692096740E-1,-4.382958263E-2,-1.608102769E-1
5.033673617E1,2.974913716E-1,-1.417207420E-1,-2.417499274E-1
5.034673617E1,3.558290005E-1,-2.553416789E-1,-2.612976134E-1
5.035673617E1,3.258966208E-1,-3.411682248E-1,-2.072360367E-1
5.036673617E1,1.844813079E-1,-4.054618180E-1,-9.560041130E-2
5.037673617E1,7.422012836E-2,-3.729332387E-1,-3.665191308E-2
5.038673617E1,3.878994286E-2,-1.782199293E-1,-6.246097013E-2
5.039673617E1,1.446223408E-1,1.217148975E-1,-1.963931769E-1
5.040673617E1,3.277291954E-1,2.933680415E-1,-4.437935948E-1
5.041673617E1,4.419609904E-1,2.666426897E-1,-6.467535496E-1
5.042673617E1,4.718934000E-1,1.235474944E-1,-7.736608386E-1
5.043673617E1,3.521638215E-1,-2.657263726E-2,-6.985244155E-1
5.044673617E1,1.226311997E-1,-7.635815442E-2,-4.925101101E-1
5.045673617E1,-8.750644326E-2,-6.673702598E-2,-2.819143236E-1
5.046673617E1,-2.585487068E-1,-6.047565863E-2,-3.726277873E-2
5.047673617E1,-3.500257730E-1,-7.727445662E-2,1.192714423E-1
5.048673617E1,-4.008803070E-1,-6.520986557E-2,1.560760736E-1
5.049673617E1,-4.170682430E-1,-2.565634064E-2,7.925976813E-2
5.050673617E1,-3.376557529E-1,2.993239649E-2,-6.276640296E-2
5.051673617E1,-2.131919712E-1,1.075122803E-1,-1.365283877E-1
5.052673617E1,-1.232420653E-1,1.392772794E-1,-1.162171140E-1
5.053673617E1,-2.809980139E-2,1.337794960E-1,-2.382374369E-2
5.054673617E1,5.390885845E-2,1.065959856E-1,1.029307917E-1
5.055673617E1,1.140790880E-1,8.292495459E-2,2.260201424E-1
5.056673617E1,1.592831165E-1,8.811730891E-2,3.051272035E-1
5.057673617E1,1.814269722E-1,1.233947799E-1,3.514002264E-1
5.058673617E1,1.886046380E-1,1.947132945E-1,3.402519524E-1
5.059673617E1,1.956295967E-1,2.394591719E-1,3.095559776E-1
5.060673617E1,1.977676302E-1,2.660318017E-1,2.619084716E-1
5.061673617E1,2.376265824E-1,3.144428730E-1,2.275473028E-1
5.062673617E1,3.382666409E-1,3.872885704E-1,2.173153162E-1
5.063673617E1,3.878994286E-1,3.909537494E-1,2.086104751E-1
5.064673617E1,4.072943926E-1,3.704897761E-1,2.000583708E-1
5.065673617E1,4.074471295E-1,3.063489199E-1,1.963931769E-1
5.066673617E1,3.988949955E-1,2.651155293E-1,1.916589737E-1
5.067673617E1,3.466660380E-1,2.480112910E-1,1.650863290E-1
5.068673617E1,1.603521258E-1,1.261436790E-1,4.520402849E-2
5.069673617E1,3.585779071E-1,2.551889420E-1,1.272126883E-1
5.070673617E1,3.330742717E-1,1.921171248E-1,1.163698286E-1
5.071673617E1,1.821905524E-1,9.346238524E-2,3.649919853E-2
5.072673617E1,6.551529467E-2,2.153299935E-2,-1.298088674E-2
5.073673617E1,2.290744567E-3,7.941247895E-3,-4.444044828E-2
5.074673617E1,-3.298672289E-2,1.267545391E-2,-6.505715102E-2
5.075673617E1,-4.153883830E-2,-1.771509275E-2,-8.200865984E-2
5.076673617E1,-3.802636266E-2,-4.306599870E-2,-8.933904022E-2
5.077673617E1,-4.581489484E-4,-4.276056774E-3,-9.926560521E-2
5.078673617E1,4.917465150E-2,2.000583708E-2,-1.214094684E-1
5.079673617E1,1.218676195E-1,2.977968007E-2,-1.620320082E-1
5.080673617E1,1.872301996E-1,3.115412779E-2,-1.866193265E-1
5.081673617E1,2.225076705E-1,3.741549700E-2,-1.757764816E-1
5.082673617E1,2.409863323E-1,1.695151068E-2,-1.331686229E-1
5.083673617E1,2.328923792E-1,-2.886338346E-2,-5.253441259E-2
5.084673617E1,1.739438772E-1,-8.918632567E-2,4.902193695E-2
5.085673617E1,1.101084575E-1,-1.727221459E-1,1.360702366E-1
5.086673617E1,4.856378585E-2,-2.924517393E-1,1.829541475E-1
5.087673617E1,9.621127509E-3,-3.338378668E-1,1.647808999E-1
5.088673617E1,3.359758761E-3,-3.631593883E-1,9.285151958E-2
5.089673617E1,2.229658142E-2,-4.466952085E-1,1.114829071E-2
5.090673617E1,9.743300825E-2,-5.786421299E-1,-6.093380973E-2
5.091673617E1,2.247984111E-1,-6.302602291E-1,-7.467827946E-2
5.092673617E1,3.292563558E-1,-5.294674635E-1,-3.619376570E-2
5.093673617E1,4.144720733E-1,-1.937969923E-1,5.329799280E-2
5.094673617E1,3.917173445E-1,1.392772794E-1,1.736384481E-1
5.095673617E1,2.950479090E-1,2.942843437E-1,3.103195429E-1
5.096673617E1,2.458732575E-1,2.785545588E-1,4.118759036E-1
5.097673617E1,2.767219543E-1,1.397354305E-1,4.839579761E-1
5.098673617E1,3.448334336E-1,-5.009094998E-2,4.755585790E-1
5.099673617E1,3.446807265E-1,-1.953241676E-1,4.355469346E-1
5.100673617E1,2.535090744E-1,-3.579670191E-1,3.604104817E-1
5.101673617E1,1.159116775E-1,-4.130976200E-1,2.683225572E-1
5.102673617E1,-6.108652335E-3,-2.890919745E-1,1.684460938E-1
5.103673617E1,-5.406157300E-2,-1.322523206E-1,8.414668590E-2
5.104673617E1,-5.100724846E-2,3.451388702E-2,-2.474004216E-2
5.105673617E1,-3.466660157E-2,1.383609772E-1,-1.214094684E-1
5.106673617E1,-5.925392732E-2,1.235474944E-1,-1.797471046E-1
5.107673617E1,-1.308778822E-1,3.375030309E-2,-2.124283910E-1
5.108673617E1,-2.826778889E-1,-1.229366288E-1,-2.396118939E-1
5.109673617E1,-4.100432992E-1,-2.394591719E-1,-2.658790946E-1
5.110673617E1,-4.610505402E-1,-2.904664278E-1,-2.814561725E-1
5.111673617E1,-4.660901725E-1,-2.832887471E-1,-2.924517393E-1
5.112673617E1,-4.175263941E-1,-2.226603776E-1,-3.011565804E-1
5.113673617E1,-3.594942093E-1,-1.644754708E-1,-3.124575615E-1
5.114673617E1,-3.254384696E-1,-1.207986027E-1,-3.162754774E-1
5.115673617E1,-3.097086847E-1,-7.834346592E-2,-3.029891551E-1
5.116673617E1,-3.191770911E-1,-9.040805697E-2,-2.602286041E-1
5.117673617E1,-3.515529633E-1,-1.374446750E-1,-1.942551434E-1
5.118673617E1,-4.034765065E-1,-1.495092660E-1,-1.391245574E-1
5.119673617E1,-4.433354437E-1,-1.435533315E-1,-9.987647086E-2
5.120673617E1,-3.853032589E-1,-9.987647086E-2,-1.282816976E-1
5.121673617E1,-3.233004212E-1,-8.994990587E-2,-1.162171140E-1
5.122673617E1,-2.829833329E-1,-1.055269688E-1,-7.009678334E-2
5.123673617E1,-2.513710558E-1,-1.258382350E-1,-4.932736978E-2
5.124673617E1,-2.232712507E-1,-1.052215397E-1,-2.260201424E-2
5.125673617E1,-2.049452960E-1,-5.787948146E-2,8.857546374E-3
5.126673617E1,-1.696678251E-1,5.345070735E-3,5.390885845E-2
5.127673617E1,-1.305724531E-1,3.466660157E-2,1.085812971E-1
5.128673617E1,-1.218676195E-1,3.588833287E-2,1.342376322E-1
5.129673617E1,-1.339322031E-1,1.175915636E-2,1.464549452E-1
5.130673617E1,-1.823432744E-1,-3.558290005E-2,1.759291887E-1
5.131673617E1,-2.197587788E-1,-8.277224004E-2,1.994474977E-1
5.132673617E1,-2.391537428E-1,-1.021672115E-1,1.957823038E-1
5.133673617E1,-2.733621895E-1,-1.217148975E-1,1.533271819E-1
5.134673617E1,-3.234531581E-1,-1.305724531E-1,9.361509979E-2
5.135673617E1,-3.672827184E-1,-1.513418704E-1,4.993823543E-2
5.136673617E1,-3.709479272E-1,-1.950187236E-1,3.543018550E-2
5.137673617E1,-3.260493279E-1,-2.275473028E-1,3.283400834E-2
5.138673617E1,-2.302961946E-1,-1.837177277E-1,1.771509275E-2
5.139673617E1,-1.383609772E-1,-1.388191283E-1,-3.023782931E-2
5.140673617E1,-7.910704613E-2,-1.617265791E-1,-8.659014851E-2
5.141673617E1,-6.246097013E-2,-2.054034323E-1,-1.609629989E-1
5.142673617E1,-1.110247597E-1,-2.286163121E-1,-1.742493063E-1
5.143673617E1,-1.690569520E-1,-2.614503205E-1,-1.311833113E-1
5.144673617E1,-2.631302178E-1,-3.593414724E-1,-3.313944116E-2
5.145673617E1,-4.360050559E-1,-4.769330323E-1,8.002334833E-2
5.146673617E1,-5.922338367E-1,-5.172501206E-1,1.380555481E-1
5.147673617E1,-6.155994534E-1,-4.932736754E-1,8.918632567E-2
5.148673617E1,-4.842634201E-1,-4.340197444E-1,-8.582656831E-2
5.149673617E1,-2.101376504E-1,-3.988949955E-1,-3.431535661E-1
5.150673617E1,-4.016438872E-2,-2.973386645E-1,-5.757405162E-1
5.151673617E1,2.168571576E-2,-1.476766765E-1,-7.825183868E-1
5.152673617E1,-5.833763257E-2,-1.249219403E-1,-7.834346890E-1
5.153673617E1,-2.977968156E-1,-1.117883399E-1,-5.983424783E-1
5.154673617E1,-5.491678715E-1,-9.254608303E-2,-3.827070892E-1
5.155673617E1,-8.159632683E-1,-9.865473956E-2,-1.035416573E-1
5.156673617E1,-9.399688840E-1,-1.275181174E-1,1.032362282E-1
5.157673617E1,-9.115636349E-1,-9.453139454E-2,2.104430795E-1
5.158673617E1,-8.046622276E-1,-2.626720630E-2,2.368630022E-1
5.159673617E1,-6.265950203E-1,1.241583601E-1,1.992947906E-1
5.160673617E1,-4.509712756E-1,2.805398703E-1,1.386664063E-1
5.161673617E1,-3.407101035E-1,3.474296033E-1,1.052215397E-1
5.162673617E1,-2.545780838E-1,3.138320148E-1,1.049161032E-1
5.163673617E1,-2.324342281E-1,2.159408629E-1,1.440114826E-1
5.164673617E1,-2.429716438E-1,1.276708394E-1,1.991420686E-1
5.165673617E1,-2.573269904E-1,8.552113175E-2,2.467895597E-1
5.166673617E1,-2.751947939E-1,9.040805697E-2,3.017674387E-1
5.167673617E1,-2.860376537E-1,1.569923609E-1,3.262020350E-1
5.168673617E1,-2.861903608E-1,2.223549485E-1,3.272710443E-1
5.169673617E1,-2.849686444E-1,2.585487068E-1,3.211624026E-1
5.170673617E1,-2.826778889E-1,2.961169183E-1,3.112358451E-1
5.171673617E1,-2.426662147E-1,3.324634135E-1,3.049744666E-1
5.172673617E1,-1.869247705E-1,3.338378668E-1,2.950479090E-1
5.173673617E1,-1.104138941E-1,3.049744666E-1,2.764165103E-1
5.174673617E1,-4.749477282E-2,2.373211533E-1,2.397646159E-1
5.175673617E1,-1.496619824E-2,1.889100820E-1,1.823432744E-1
5.176673617E1,-7.788531948E-3,1.572978050E-1,1.408044398E-1
5.177673617E1,-9.315694682E-3,1.207986027E-1,9.208793938E-2
5.178673617E1,-7.024950348E-3,1.256855279E-1,6.765332818E-2
5.179673617E1,-2.153299935E-2,1.291979998E-1,5.803219974E-2
5.180673617E1,-2.641992271E-2,1.195768714E-1,6.414084882E-2
5.181673617E1,-2.153299935E-2,1.038470939E-1,7.391469181E-2
5.182673617E1,-9.468411095E-3,9.544769675E-2,6.169738993E-2
5.183673617E1,-4.734205548E-3,1.026253626E-1,4.337143153E-2
5.184673617E1,-1.817324013E-2,9.285151958E-2,1.649336144E-2
5.185673617E1,-2.321287990E-2,5.146539584E-2,-2.977968007E-2
5.186673617E1,-2.703078650E-2,2.718350291E-2,-8.216137439E-2
5.187673617E1,-2.718350291E-2,2.107485011E-2,-1.029307917E-1
5.188673617E1,3.054326167E-3,1.267545391E-2,-1.237002090E-1
5.189673617E1,4.673119262E-2,1.878410578E-2,-1.311833113E-1
5.190673617E1,8.933904022E-2,1.404990070E-2,-1.215621829E-1
5.191673617E1,1.317941695E-1,9.468411095E-3,-1.119410545E-1
5.192673617E1,1.901318133E-1,-1.221730490E-3,-1.122464910E-1
5.193673617E1,2.446515262E-1,-4.474587739E-2,-1.269072592E-1
5.194673617E1,2.700024247E-1,-1.064432710E-1,-1.574505121E-1
5.195673617E1,2.761110961E-1,-1.996002197E-1,-1.829541475E-1
5.196673617E1,2.469422817E-1,-2.808452845E-1,-1.912008226E-1
5.197673617E1,1.997529417E-1,-3.075706363E-1,-1.739438772E-1
5.198673617E1,1.537853181E-1,-2.991712391E-1,-1.334740520E-1
5.199673617E1,1.175915599E-1,-2.554943860E-1,-8.338310570E-2
5.200673617E1,9.941831976E-2,-2.495384514E-1,-6.627888232E-2
5.201673617E1,9.453139454E-2,-2.640464902E-1,-8.704829961E-2
5.202673617E1,1.017090604E-1,-2.580905557E-1,-1.212567538E-1
5.203673617E1,1.463022232E-1,-2.435825169E-1,-1.592831165E-1
5.204673617E1,2.446515262E-1,-3.098613918E-1,-1.777617931E-1
5.205673617E1,3.356704414E-1,-3.798054755E-1,-1.792889535E-1
5.206673617E1,4.086688459E-1,-2.741257846E-1,-1.479821056E-1
5.207673617E1,4.987714589E-1,-1.441642046E-1,-6.062837690E-2
5.208673617E1,5.439754725E-1,-6.047565863E-2,5.039638374E-3
5.209673617E1,5.196936131E-1,-5.070181563E-2,2.947424725E-2
5.210673617E1,4.677700698E-1,-7.254024595E-2,6.994406879E-2
5.211673617E1,4.909829497E-1,-8.933904022E-2,8.338310570E-2
5.212673617E1,5.502368808E-1,-8.567385375E-2,3.802636266E-2
5.213673617E1,6.334672570E-1,-1.291979998E-1,-5.742133409E-2
5.214673617E1,7.240280509E-1,-1.933388561E-1,-1.589776874E-1
5.215673617E1,8.196284175E-1,-1.860084683E-1,-2.203696370E-1
5.216673617E1,9.045386910E-1,-1.084285825E-1,-2.293798923E-1
5.217673617E1,1.002735257E0,3.848451003E-2,-2.055561543E-1
5.218673617E1,1.053895235E0,1.656972021E-1,-1.718058437E-1
5.219673617E1,1.004109740E0,2.357939780E-1,-1.472185254E-1
5.220673617E1,8.901833892E-1,2.646573782E-1,-1.200350225E-1
5.221673617E1,6.863071322E-1,2.313652188E-1,-1.107193232E-1
5.222673617E1,4.740314186E-1,8.552113175E-2,-1.169806942E-1
5.223673617E1,3.187189400E-1,-6.032294407E-2,-1.418734491E-1
5.224673617E1,1.508837193E-1,-1.432479024E-1,-2.057088763E-1
5.225673617E1,3.634648025E-2,-1.728748679E-1,-2.871066630E-1
5.226673617E1,8.246680722E-3,-2.046398520E-1,-3.503312171E-1
5.227673617E1,3.115412779E-2,-2.215913683E-1,-3.833179474E-1
5.228673617E1,9.422596544E-2,-1.826487035E-1,-3.848451078E-1
5.229673617E1,1.488984078E-1,-7.467827946E-2,-3.584251702E-1
5.230673617E1,1.780672222E-1,7.070764899E-2,-3.222314119E-1
5.231673617E1,1.731802970E-1,1.687515229E-1,-2.918408811E-1
5.232673617E1,1.502728462E-1,2.353358418E-1,-2.515237629E-1
5.233673617E1,1.238529310E-1,2.524400651E-1,-2.014328092E-1
5.234673617E1,1.009454802E-1,2.536617815E-1,-1.623374373E-1
5.235673617E1,8.659014851E-2,2.548835278E-1,-1.354593635E-1
5.236673617E1,9.269879758E-2,2.428189367E-1,-1.293507218E-1
5.237673617E1,1.084285825E-1,2.222022265E-1,-1.330159009E-1
5.238673617E1,1.351539344E-1,1.992947906E-1,-1.281289905E-1
5.239673617E1,1.753183305E-1,1.620320082E-1,-1.258382350E-1
5.240673617E1,2.081523389E-1,1.317941695E-1,-1.160643995E-1
5.241673617E1,2.373211533E-1,1.392772794E-1,-9.789115191E-2
5.242673617E1,2.568688393E-1,1.647808999E-1,-7.971791178E-2
5.243673617E1,2.533563673E-1,1.647808999E-1,-6.017022580E-2
5.244673617E1,2.425135076E-1,1.116356254E-1,-4.550946131E-2
5.245673617E1,2.269364446E-1,4.627304152E-2,-2.703078650E-2
5.246673617E1,2.015855312E-1,-3.008511290E-2,-1.206458826E-2
5.247673617E1,1.603521258E-1,-7.009678334E-2,2.748893574E-3
