"t","x","y","z"
5.480524000E1,-3.240640163E-1,1.493565589E-1,6.475171447E-2
5.481524000E1,-3.078760803E-1,1.458440721E-1,2.031126991E-2
5.482524000E1,-2.829833329E-1,1.409571618E-1,-4.886921961E-3
5.483524000E1,-2.486221492E-1,1.198823079E-1,-2.932153270E-2
5.484524000E1,-2.115120888E-1,8.399397135E-2,-5.299255997E-2
5.485524000E1,-1.724167168E-1,5.039638281E-2,-7.956519723E-2
5.486524000E1,-1.224784851E-1,4.978551716E-2,-1.175915599E-1
5.487524000E1,3.512475174E-3,-1.572977938E-2,-1.435533315E-1
5.488524000E1,6.994406879E-2,-9.880745411E-2,-1.337794960E-1
5.489524000E1,9.468411654E-2,-1.725694388E-1,-1.287398487E-1
5.490524000E1,8.796459436E-2,-2.244929820E-1,-1.061378345E-1
5.491524000E1,6.307183951E-2,-2.816088796E-1,-7.590000331E-2
5.492524000E1,6.307183951E-2,-2.816088796E-1,-7.590000331E-2
5.493524000E1,6.307183951E-2,-2.816088796E-1,-7.590000331E-2
5.494524000E1,6.307183951E-2,-2.816088796E-1,-7.590000331E-2
5.495524000E1,-7.681630552E-2,-6.722571850E-1,1.569923609E-1
5.496524000E1,-1.716531366E-1,-6.000223756E-1,2.040289938E-1
5.497524000E1,-2.785545588E-1,-1.913535446E-1,3.492622077E-1
5.498524000E1,-2.785545588E-1,-1.913535446E-1,3.492622077E-1
5.499524000E1,-7.383833528E-1,3.539963961E-1,9.925032854E-1
5.500524000E1,-7.399105430E-1,-2.353358418E-1,9.227119684E-1
5.501524000E1,-6.769914031E-1,-6.725626588E-1,7.312057018E-1
5.502524000E1,-5.094616413E-1,-8.203920126E-1,5.129740834E-1
5.503524000E1,-2.448042482E-1,-5.595525503E-1,2.429716438E-1
5.504524000E1,-2.304489166E-1,-3.770565689E-1,1.553124934E-1
5.505524000E1,-2.386955917E-1,-2.078468949E-1,7.208210230E-2
5.506524000E1,-2.110539377E-1,-9.453139454E-2,5.222897977E-2
5.507524000E1,-1.487456858E-1,-7.284568250E-2,1.098030284E-1
5.508524000E1,-1.143845171E-1,-1.145372316E-1,1.559233516E-1
5.509524000E1,-1.957823038E-1,-2.014328092E-1,1.403462887E-1
5.510524000E1,-2.712241709E-1,-2.148718536E-1,1.145372316E-1
5.511524000E1,-3.382666409E-1,-2.157881409E-1,8.170322329E-2
5.512524000E1,-4.068362415E-1,-2.142609805E-1,4.184427112E-2
5.513524000E1,-4.780020416E-1,-2.171625942E-1,8.857546374E-3
5.514524000E1,-6.085745096E-1,-2.800817192E-1,1.237002108E-2
5.515524000E1,-6.369797587E-1,-2.893974185E-1,2.474004216E-2
5.516524000E1,-6.362161636E-1,-2.504547536E-1,3.787364438E-2
5.517524000E1,-6.214026809E-1,-1.829541475E-1,4.886921868E-2
5.518524000E1,-5.995642543E-1,-1.298088580E-1,5.482515693E-2
5.519524000E1,-5.910121202E-1,-1.003346145E-1,5.696318299E-2
5.520524000E1,-6.104071140E-1,-4.138612002E-2,4.627304152E-2
5.521524000E1,-6.244570017E-1,5.497787148E-3,4.550946131E-2
5.522524000E1,-6.244570017E-1,5.497787148E-3,4.550946131E-2
5.523524000E1,-6.244570017E-1,1.062905490E-1,8.445212245E-2
5.524524000E1,-6.168211699E-1,1.230893433E-1,1.062905490E-1
5.525524000E1,-6.168211699E-1,1.230893433E-1,1.062905490E-1
5.526524000E1,-6.168211699E-1,1.230893433E-1,1.062905490E-1
5.527524000E1,-5.232060552E-1,1.264491081E-1,1.463022232E-1
5.528524000E1,-4.879286289E-1,1.473712474E-1,1.424843222E-1
5.529524000E1,-4.584543705E-1,1.653917581E-1,1.354593635E-1
5.530524000E1,-4.263839424E-1,1.747074574E-1,1.287398487E-1
5.531524000E1,-3.442225754E-1,1.721112877E-1,1.209513173E-1
5.532524000E1,-3.068070710E-1,1.834122837E-1,1.253800988E-1
5.533524000E1,-2.802344263E-1,2.050980031E-1,1.388191283E-1
5.534524000E1,-2.664899528E-1,2.093740702E-1,1.653917581E-1
5.535524000E1,-2.460259795E-1,1.685988009E-1,1.966986060E-1
5.536524000E1,-2.255619913E-1,1.866193265E-1,2.658790946E-1
5.537524000E1,-2.528982162E-1,2.185370475E-1,2.918408811E-1
5.538524000E1,-2.924517393E-1,2.486221492E-1,3.008511364E-1
5.539524000E1,-3.301726580E-1,2.573269904E-1,3.032945991E-1
5.540524000E1,-3.459024429E-1,2.301434875E-1,3.013092875E-1
5.541524000E1,-3.478877544E-1,1.980730593E-1,3.010038435E-1
5.542524000E1,-3.498730659E-1,2.617557645E-1,1.853975952E-1
5.543524000E1,-3.361285925E-1,2.926044464E-1,5.009094998E-2
5.544524000E1,-3.010038435E-1,1.934915632E-1,-6.398813426E-2
5.545524000E1,-2.629774809E-1,-7.452555746E-2,-9.376781434E-2
5.546524000E1,-2.513710558E-1,-3.672827184E-1,-4.718934000E-2
5.547524000E1,-3.008511364E-1,-5.878050923E-1,2.000583708E-1
5.548524000E1,-2.739730477E-1,-6.146831512E-1,3.249803185E-1
5.549524000E1,-5.131268129E-2,-6.345362663E-1,3.895792961E-1
5.550524000E1,2.313652188E-1,-4.132503271E-1,3.495676219E-1
5.551524000E1,2.109012306E-1,2.861903608E-1,1.001819000E-1
5.552524000E1,2.260201424E-2,1.052062631E0,-3.449861407E-1
5.553524000E1,1.814269722E-1,6.647741199E-1,-8.568912148E-1
5.554524000E1,1.357648075E-1,-6.795875728E-2,-7.118107080E-1
5.555524000E1,-5.115996301E-2,-7.189884186E-1,-4.752531648E-1
5.556524000E1,-2.446515262E-1,-1.070235968E0,-2.631302178E-1
5.557524000E1,-3.973678350E-1,-1.108567715E0,-3.604105115E-2
5.558524000E1,-3.973678350E-1,-1.108567715E0,-3.604105115E-2
5.559524000E1,-3.973678350E-1,-1.108567715E0,-3.604105115E-2
5.560524000E1,-4.143193662E-1,2.884811163E-1,2.536617815E-1
5.561524000E1,-4.601342380E-1,5.574145317E-1,1.730275750E-1
5.562524000E1,-4.943426847E-1,5.668829679E-1,1.085812971E-1
5.563524000E1,-4.318817258E-1,4.189008474E-1,9.407325089E-2
5.564524000E1,-4.318817258E-1,4.189008474E-1,9.407325089E-2
5.565524000E1,-9.834930301E-2,-1.007927656E-1,2.266310006E-1
5.566524000E1,-1.343903504E-2,-1.823432744E-1,2.507601976E-1
5.567524000E1,5.451972410E-2,-2.046398520E-1,2.693915665E-1
5.568524000E1,1.137736514E-1,-2.040289938E-1,2.739730477E-1
5.569524000E1,1.137736514E-1,-2.040289938E-1,2.739730477E-1
5.570524000E1,2.435825169E-1,-2.261728644E-1,2.426662147E-1
5.571524000E1,2.440406680E-1,-2.110539377E-1,2.380847335E-1
5.572524000E1,2.341141105E-1,-1.661553532E-1,2.293798923E-1
5.573524000E1,2.339613885E-1,-9.743300825E-2,2.228130996E-1
5.574524000E1,2.415972054E-1,-2.290744707E-2,2.086104751E-1
5.575524000E1,2.927571833E-1,7.895433158E-2,1.614211351E-1
5.576524000E1,3.226895630E-1,1.261436790E-1,1.284344196E-1
5.577524000E1,3.425426781E-1,1.824959964E-1,8.827003092E-2
5.578524000E1,3.494149148E-1,2.206750661E-1,4.993823543E-2
5.579524000E1,3.500257730E-1,2.426662147E-1,1.649336144E-2
5.580524000E1,3.581197560E-1,2.000583708E-1,-3.191770986E-2
5.581524000E1,3.689626157E-1,1.508837193E-1,-2.962696366E-2
5.582524000E1,3.668245673E-1,1.053742543E-1,-1.710422710E-2
5.583524000E1,3.397938013E-1,8.368854225E-2,-1.450804994E-2
5.584524000E1,2.903137207E-1,1.004873365E-1,-1.695151068E-2
5.585524000E1,2.353358418E-1,1.353066564E-1,-3.008511290E-2
5.586524000E1,1.218676195E-1,1.249219403E-1,-6.322455406E-2
5.587524000E1,8.659014851E-2,6.948592514E-2,-7.177666575E-2
5.588524000E1,7.330382615E-2,2.015855350E-2,-8.200865984E-2
5.589524000E1,5.497787148E-2,-1.908953860E-2,-7.727445662E-2
5.590524000E1,3.512475267E-2,-5.070181563E-2,-6.398813426E-2
5.591524000E1,4.810563847E-2,2.092213556E-2,-4.474587739E-2
5.592524000E1,6.551529467E-2,1.029307917E-1,-4.169155285E-2
5.593524000E1,9.911288321E-2,1.849394590E-1,-5.207626149E-2
5.594524000E1,1.617265791E-1,2.448042482E-1,-6.948592514E-2
5.595524000E1,2.176207453E-1,2.467895597E-1,-9.544769675E-2
5.596524000E1,2.393064648E-1,1.736384481E-1,-1.325577646E-1
5.597524000E1,2.399173230E-1,-5.833763257E-2,-1.389718503E-1
5.598524000E1,2.145664245E-1,-1.178969890E-1,-8.888089657E-2
5.599524000E1,2.000583708E-1,-1.908953935E-1,-4.566217586E-2
5.600524000E1,2.298380435E-1,-3.171917796E-1,1.496619824E-2
5.601524000E1,2.924517393E-1,-4.399756789E-1,6.108652335E-3
5.602524000E1,2.924517393E-1,-4.399756789E-1,6.108652335E-3
5.603524000E1,2.924517393E-1,-4.399756789E-1,6.108652335E-3
5.604524000E1,2.924517393E-1,-4.399756789E-1,6.108652335E-3
5.605524000E1,7.864890248E-2,8.793405294E-1,5.667302608E-1
5.606524000E1,8.994990587E-2,1.090547204E0,6.001750827E-1
5.607524000E1,3.115412779E-2,6.995934248E-1,5.337435007E-1
5.608524000E1,3.115412779E-2,6.995934248E-1,5.337435007E-1
5.609524000E1,2.002110779E-1,-6.911939979E-1,7.254024595E-2
5.610524000E1,2.021963894E-1,-7.698429227E-1,-1.771509275E-2
5.611524000E1,1.860084683E-1,-6.954700947E-1,-1.088867337E-1
5.612524000E1,2.571742535E-1,-5.415320396E-1,-1.576032341E-1
5.613524000E1,3.656028509E-1,-3.472768962E-1,-1.327104717E-1
5.614524000E1,4.153883755E-1,-8.536841720E-2,-2.092213556E-2
5.615524000E1,4.153883755E-1,-8.536841720E-2,-2.092213556E-2
5.616524000E1,2.474004179E-1,-2.386955917E-1,-1.359175146E-2
5.617524000E1,1.062905490E-1,-3.654501438E-1,-6.673702598E-2
5.618524000E1,-1.466076635E-2,-4.421137273E-1,-1.281289905E-1
5.619524000E1,-1.453859210E-1,-3.268128932E-1,-1.765400618E-1
5.620524000E1,-1.756237596E-1,-2.451096773E-1,-1.754710376E-1
5.621524000E1,-1.936442852E-1,-2.139555514E-1,-1.653917581E-1
5.622524000E1,-1.941024363E-1,-2.089159191E-1,-1.606575549E-1
5.623524000E1,-1.794416606E-1,-2.023491114E-1,-1.634064466E-1
5.624524000E1,-1.618792862E-1,-1.785253733E-1,-1.751656085E-1
5.625524000E1,-1.675297916E-1,-1.243110746E-1,-2.141082734E-1
5.626524000E1,-1.824959964E-1,-9.392052889E-2,-2.270891517E-1
5.627524000E1,-1.983784884E-1,-5.009094998E-2,-2.319760770E-1
5.628524000E1,-2.218967974E-1,9.621127509E-3,-2.134974003E-1
5.629524000E1,-2.527455091E-1,7.467827946E-2,-1.727221459E-1
5.630524000E1,-2.667953968E-1,2.203696370E-1,-4.902193695E-2
5.631524000E1,-2.622139156E-1,2.467895597E-1,-7.635815418E-4
5.632524000E1,-2.519819140E-1,2.489275932E-1,3.420845419E-2
5.633524000E1,-2.336559594E-1,2.651155293E-1,5.635231733E-2
5.634524000E1,-2.087631971E-1,2.860376537E-1,6.444628537E-2
5.635524000E1,-1.892155111E-1,3.017674387E-1,6.520986557E-2
5.636524000E1,-1.470658034E-1,3.106249869E-1,4.306599870E-2
5.637524000E1,-1.220203340E-1,3.028364480E-1,3.207042441E-2
5.638524000E1,-9.422596544E-2,2.958115041E-1,3.268129006E-2
5.639524000E1,-7.406741381E-2,2.793181241E-1,3.970624134E-2
5.640524000E1,-5.849034712E-2,2.507601976E-1,5.726861581E-2
5.641524000E1,-2.153299935E-2,1.950187236E-1,1.085812971E-1
5.642524000E1,-1.130100712E-2,1.931861341E-1,1.290452778E-1
5.643524000E1,-0.000000000E0,2.115120888E-1,1.398881376E-1
5.644524000E1,5.955935922E-3,2.335032374E-1,1.467603743E-1
5.645524000E1,-3.970623948E-3,2.336559594E-1,1.554652005E-1
5.646524000E1,-1.710422710E-2,2.124283910E-1,1.594358236E-1
5.647524000E1,-1.710422710E-2,2.124283910E-1,1.594358236E-1
5.648524000E1,-1.710422710E-2,2.124283910E-1,1.594358236E-1
5.649524000E1,6.566801574E-3,2.541199327E-1,-5.787948146E-2
5.650524000E1,-2.779436857E-2,2.290744632E-1,-1.858557463E-1
5.651524000E1,-6.246097013E-2,1.276708394E-1,-2.886338234E-1
5.652524000E1,-6.246097013E-2,1.276708394E-1,-2.886338234E-1
5.653524000E1,-9.315694869E-2,-4.980078936E-1,-1.956295967E-1
5.654524000E1,-1.198823079E-1,-5.958990455E-1,-7.040221989E-2
5.655524000E1,-1.542434692E-1,-6.601926088E-1,8.368854225E-2
5.656524000E1,-1.641700417E-1,-7.296785116E-1,2.406809032E-1
5.657524000E1,-4.642575979E-2,-8.077165484E-1,3.210096955E-1
5.658524000E1,2.932153046E-1,-5.022839308E-1,2.791654170E-1
5.659524000E1,1.563815027E-1,1.499674171E-1,5.635231733E-2
5.660524000E1,-2.199114859E-2,8.495608568E-1,-3.246748745E-1
5.661524000E1,-6.062837690E-2,1.229977131E0,-6.997461319E-1
5.662524000E1,3.680463135E-2,1.139721870E0,-9.266825914E-1
5.663524000E1,-9.804387391E-2,-9.300423414E-2,-7.904596329E-1
5.664524000E1,-8.124507964E-2,-8.234463334E-1,-4.685336351E-1
5.665524000E1,4.092797264E-2,-1.184773088E0,-1.070541367E-1
5.666524000E1,3.711006418E-2,-1.063669086E0,1.154535338E-1
5.667524000E1,-9.789115191E-2,-6.592763066E-1,1.826487035E-1
5.668524000E1,-2.229658216E-1,-2.107485086E-1,1.624901593E-1
5.669524000E1,-2.562579811E-1,1.566869318E-1,9.468411095E-3
5.670524000E1,-1.725694388E-1,7.238753140E-2,-5.192354787E-3
5.671524000E1,-3.115412779E-2,-5.604688451E-2,3.359758854E-2
5.672524000E1,9.590584040E-2,-1.586722434E-1,9.773843735E-2
5.673524000E1,1.786780804E-1,-2.087631971E-1,1.629483104E-1
5.674524000E1,2.489275932E-1,-1.638645977E-1,2.700024247E-1
5.675524000E1,2.451096773E-1,-1.253800988E-1,2.956587672E-1
5.676524000E1,2.344195396E-1,-1.085812971E-1,2.927571833E-1
5.677524000E1,2.243402600E-1,-9.911288321E-2,2.695443034E-1
5.678524000E1,2.232712507E-1,-8.246681094E-2,2.409863323E-1
5.679524000E1,2.342668176E-1,-6.627888232E-2,2.185370475E-1
5.680524000E1,2.828305960E-1,-3.481931984E-2,1.924225539E-1
5.681524000E1,2.828305960E-1,-3.481931984E-2,1.924225539E-1
5.682524000E1,3.738495409E-1,7.055493444E-2,1.759291887E-1
5.683524000E1,4.017966092E-1,1.356120855E-1,1.589776874E-1
5.684524000E1,4.111123085E-1,1.838704348E-1,1.302670091E-1
5.685524000E1,4.111123085E-1,1.838704348E-1,1.302670091E-1
5.686524000E1,4.111123085E-1,1.838704348E-1,1.302670091E-1
5.687524000E1,3.370448947E-1,2.049452960E-1,-4.596760869E-2
5.688524000E1,3.037527502E-1,1.739438772E-1,-6.704246253E-2
5.689524000E1,2.790127099E-1,1.582140923E-1,-8.155050874E-2
5.690524000E1,2.481640130E-1,1.527163088E-1,-8.888089657E-2
5.691524000E1,2.481640130E-1,1.527163088E-1,-8.888089657E-2
5.692524000E1,1.510364264E-1,1.369865239E-1,-1.056796908E-1
5.693524000E1,1.288925707E-1,1.128573567E-1,-1.211040318E-1
5.694524000E1,1.127046347E-1,7.192938030E-2,-1.319468915E-1
5.695524000E1,1.093448773E-1,2.122756653E-2,-1.308778822E-1
5.696524000E1,1.093448773E-1,2.122756653E-2,-1.308778822E-1
5.697524000E1,1.186605766E-1,1.661553532E-1,-1.418734491E-1
5.698524000E1,1.241583601E-1,2.498438805E-1,-1.592831165E-1
5.699524000E1,1.440114826E-1,2.999348342E-1,-1.817324162E-1
5.700524000E1,1.745547503E-1,2.912299931E-1,-2.031126916E-1
5.701524000E1,2.093740702E-1,2.313652188E-1,-2.200642079E-1
5.702524000E1,2.344195396E-1,6.047565863E-2,-2.402227521E-1
5.703524000E1,2.162462920E-1,-2.703078650E-2,-2.160935849E-1
5.704524000E1,1.768454909E-1,-8.949175477E-2,-1.626428664E-1
5.705524000E1,1.412625909E-1,-1.411098689E-1,-7.803803682E-2
5.706524000E1,1.122464910E-1,-2.605340183E-1,2.733621933E-2
5.707524000E1,7.238753140E-2,-4.517348409E-1,1.237002090E-1
5.708524000E1,-7.192938030E-2,-4.633412957E-1,1.760819107E-1
5.709524000E1,-2.486221492E-1,-4.576907754E-1,3.468187451E-1
5.710524000E1,-3.576616049E-1,-9.086620808E-2,6.084218025E-1
5.711524000E1,-4.025602043E-1,6.230825782E-1,9.030115604E-1
5.712524000E1,-3.692680299E-1,1.040609002E0,1.054353356E0
5.713524000E1,-4.375322461E-1,6.108652335E-3,6.366742849E-1
5.714524000E1,-3.862195611E-1,-6.385068893E-1,3.077233732E-1
5.715524000E1,-1.514945775E-1,-9.402743578E-1,5.742133409E-2
5.716524000E1,6.368270516E-2,-9.004153609E-1,-6.093380973E-2
5.717524000E1,1.275181174E-1,-6.667594314E-1,-8.032877743E-2
5.718524000E1,1.148426682E-1,-5.955936015E-2,-1.192714423E-1
5.719524000E1,1.933388561E-1,1.093448773E-1,-1.073595658E-1
5.720524000E1,2.619084716E-1,1.285871267E-1,-5.894849449E-2
5.721524000E1,2.666426897E-1,1.634064503E-2,-5.253441259E-2
5.722524000E1,2.110539377E-1,-1.472185254E-1,-9.361509979E-2
5.723524000E1,1.467603743E-1,-2.871066630E-1,-1.270599663E-1
5.724524000E1,1.467603743E-1,-2.871066630E-1,-1.270599663E-1
5.725524000E1,1.467603743E-1,-2.871066630E-1,-1.270599663E-1
5.726524000E1,-6.704246253E-2,-2.365575731E-1,-2.101376504E-1
5.727524000E1,-9.071348608E-2,-2.209804952E-1,-2.179261744E-1
5.728524000E1,-8.414668590E-2,-2.333505303E-1,-2.296853364E-1
5.729524000E1,-8.414668590E-2,-2.333505303E-1,-2.296853364E-1
5.730524000E1,-1.832595654E-2,-2.321287990E-1,-2.916881442E-1
5.731524000E1,2.061670274E-2,-2.267837226E-1,-3.211624026E-1
5.732524000E1,4.917465150E-2,-2.263255715E-1,-3.454442918E-1
5.733524000E1,5.131268129E-2,-1.878410578E-1,-3.610213697E-1
5.734524000E1,4.276056588E-2,-1.128573567E-1,-3.691153228E-1
5.735524000E1,4.276056588E-2,-1.128573567E-1,-3.691153228E-1
5.736524000E1,3.222314268E-2,1.728748679E-1,-2.695443034E-1
5.737524000E1,2.031126991E-2,2.017382532E-1,-1.979203373E-1
5.738524000E1,-1.175915636E-2,2.220495194E-1,-1.380555481E-1
5.739524000E1,-5.207626149E-2,2.258674204E-1,-9.621127695E-2
5.740524000E1,-1.217148975E-1,1.693623960E-1,-1.970040426E-2
5.741524000E1,-1.609629989E-1,1.406517178E-1,1.389718428E-2
5.742524000E1,-1.945605874E-1,1.547016203E-1,3.604105115E-2
5.743524000E1,-2.177734673E-1,1.994474977E-1,5.619960278E-2
5.744524000E1,-2.287690341E-1,2.444988191E-1,7.864890248E-2
5.745524000E1,-2.373211533E-1,2.806925774E-1,1.033889428E-1
5.746524000E1,-2.212859392E-1,2.952006161E-1,1.456913650E-1
5.747524000E1,-2.063197345E-1,2.790127099E-1,1.696678251E-1
5.748524000E1,-1.959350258E-1,2.480112910E-1,1.934915632E-1
5.749524000E1,-1.878410578E-1,2.209804952E-1,2.096794993E-1
5.750524000E1,-1.843285859E-1,1.849394590E-1,2.232712507E-1
5.751524000E1,-1.896736622E-1,8.399397135E-2,2.475531399E-1
5.752524000E1,-1.919644028E-1,8.368854225E-2,2.417499274E-1
5.753524000E1,-2.101376504E-1,1.719585657E-1,1.982257664E-1
5.754524000E1,-2.417499274E-1,3.228422701E-1,1.120937690E-1
5.755524000E1,-2.576324046E-1,4.529565871E-1,-2.229658142E-2
5.756524000E1,-2.496911734E-1,5.054910183E-1,-1.789835095E-1
5.757524000E1,-1.860084683E-1,1.947132945E-1,-3.958406746E-1
5.758524000E1,-1.333213449E-1,-1.322523206E-1,-4.034765065E-1
5.759524000E1,-9.040805697E-2,-3.863722682E-1,-3.636175394E-1
5.760524000E1,-5.742133409E-2,-5.367978215E-1,-2.718350291E-1
5.761524000E1,3.772092983E-2,-6.582072973E-1,-1.684460938E-1
5.762524000E1,4.810563922E-1,-6.792821288E-1,-6.261368841E-2
5.763524000E1,4.790710807E-1,-1.568396538E-1,-1.521054506E-1
5.764524000E1,3.026837409E-1,6.308710575E-1,-4.703662395E-1
5.765524000E1,1.789835095E-1,1.173624873E0,-8.617781401E-1
5.766524000E1,1.681406647E-1,1.143997908E0,-1.081689596E0
5.767524000E1,1.479821056E-1,6.349944472E-1,-1.033125877E0
5.768524000E1,1.479821056E-1,6.349944472E-1,-1.033125877E0
5.769524000E1,1.479821056E-1,6.349944472E-1,-1.033125877E0
5.770524000E1,-2.524400651E-1,-1.167668939E0,9.422596544E-2
5.771524000E1,-2.703078687E-1,-7.939720750E-1,2.813034356E-1
5.772524000E1,-3.428481221E-1,-2.900082767E-1,3.549126983E-1
5.773524000E1,-3.927863538E-1,1.676825136E-1,3.417791128E-1
5.774524000E1,-4.028656185E-1,3.550654352E-1,2.283108830E-1
5.775524000E1,-3.442225754E-1,2.153300047E-1,2.090686262E-1
5.776524000E1,-2.606867552E-1,5.894849449E-2,2.150245607E-1
5.777524000E1,-1.744020283E-1,-9.911288321E-2,2.499966025E-1
5.778524000E1,-9.819658846E-2,-2.218967974E-1,2.985603809E-1
5.779524000E1,-9.819658846E-2,-2.218967974E-1,2.985603809E-1
5.780524000E1,5.971207842E-2,-2.935207486E-1,4.312708676E-1
5.781524000E1,1.027780771E-1,-2.678644061E-1,4.541783035E-1
5.782524000E1,1.313360333E-1,-2.724458873E-1,4.453207552E-1
5.783524000E1,1.485929638E-1,-2.683225572E-1,4.219551682E-1
5.784524000E1,1.678352207E-1,-2.350303978E-1,3.872885704E-1
5.785524000E1,2.070833147E-1,-1.408044398E-1,3.063489199E-1
5.786524000E1,2.417499274E-1,-1.133155003E-1,2.765692472E-1
5.787524000E1,2.809980214E-1,-7.055493444E-2,2.504547536E-1
5.788524000E1,3.016147017E-1,-5.803219974E-3,2.183843255E-1
5.789524000E1,3.049744666E-1,5.238169432E-2,1.740965992E-1
5.790524000E1,3.072652221E-1,7.483099401E-2,5.390885845E-2
5.791524000E1,2.787072659E-1,4.108068720E-2,-6.719517522E-3
5.792524000E1,2.371684313E-1,-1.069014193E-3,-4.627304152E-2
5.793524000E1,2.049452960E-1,-5.986479297E-2,-6.856962293E-2
5.794524000E1,1.634064466E-1,-1.235474944E-1,-8.918632567E-2
5.795524000E1,1.270599663E-1,-1.722639948E-1,-9.896016866E-2
5.796524000E1,-2.397646010E-2,-2.658790946E-1,-7.742717117E-2
5.797524000E1,-5.849034712E-2,-2.412917763E-1,-6.062837690E-2
5.798524000E1,-7.773260027E-2,-2.425135076E-1,-3.375030309E-2
5.799524000E1,-9.498954564E-2,-2.504547536E-1,-1.343903504E-2
5.800524000E1,-8.063421398E-2,-2.350303978E-1,-1.878410578E-2
5.801524000E1,3.420845419E-2,-1.287398487E-1,-6.017022580E-2
5.802524000E1,8.536841720E-2,-2.871066704E-2,-9.514226019E-2
5.803524000E1,9.697485715E-2,4.138612002E-2,-1.174388453E-1
5.804524000E1,1.902845204E-1,1.446223408E-1,-1.443169117E-1
5.805524000E1,3.026837409E-1,2.240348309E-1,-1.873829067E-1
5.806524000E1,3.736968040E-1,2.486221492E-1,-2.237294018E-1
5.807524000E1,3.463605940E-1,-1.069014193E-3,-2.350303978E-1
5.808524000E1,3.813326359E-1,-1.479821056E-1,-2.052507252E-1
5.809524000E1,3.836233616E-1,-2.977968156E-1,-1.140790880E-1
5.810524000E1,3.080287874E-1,-4.723515511E-1,-2.321287990E-2
5.811524000E1,2.817615867E-1,-5.375614166E-1,-4.428773187E-3
5.812524000E1,2.817615867E-1,-5.375614166E-1,-4.428773187E-3
5.813524000E1,2.817615867E-1,-5.375614166E-1,-4.428773187E-3
5.814524000E1,2.322815061E-1,-3.740022480E-1,3.054326214E-2
5.815524000E1,1.941024363E-1,-1.285871267E-1,2.121229619E-1
5.816524000E1,2.131919712E-1,1.562287807E-1,4.729624093E-1
5.817524000E1,2.321287990E-1,5.584835410E-1,6.630942225E-1
5.818524000E1,2.321287990E-1,5.584835410E-1,6.630942225E-1
5.819524000E1,-1.655444801E-1,1.169196129E0,4.222606122E-1
5.820524000E1,-1.372919679E-1,8.185594082E-1,2.225076705E-1
5.821524000E1,2.031126991E-2,2.845104933E-1,6.032294407E-2
5.822524000E1,1.794416606E-1,-3.037527502E-1,-3.329215571E-2
5.823524000E1,2.693915665E-1,-7.722864151E-1,-1.800525337E-1
5.824524000E1,3.294090927E-1,-4.883867502E-1,-2.533563673E-1
5.825524000E1,3.947716653E-1,-9.407325089E-2,-2.727513313E-1
5.826524000E1,4.297437072E-1,1.624901593E-1,-2.638937831E-1
5.827524000E1,4.046982229E-1,1.948660165E-1,-2.386955917E-1
5.828524000E1,2.968805134E-1,6.719517708E-2,-1.913535446E-1
5.829524000E1,-3.283400834E-2,-1.902845204E-1,-1.469130963E-1
5.830524000E1,-1.438587606E-1,-2.084577680E-1,-1.614211351E-1
5.831524000E1,-2.269364446E-1,-1.624901593E-1,-1.762346178E-1
5.832524000E1,-2.747366428E-1,-9.987647086E-2,-1.834122837E-1
5.833524000E1,-2.835941911E-1,-6.154467165E-2,-1.841758788E-1
5.834524000E1,-2.597704530E-1,-7.467827946E-2,-1.997529417E-1
5.835524000E1,-2.611449063E-1,-6.597344577E-2,-2.212859392E-1
5.836524000E1,-2.871066630E-1,-4.917465150E-2,-2.474004179E-1
5.837524000E1,-3.275764883E-1,-1.527163084E-3,-2.732094824E-1
5.838524000E1,-3.649919927E-1,8.277224004E-2,-2.773328125E-1
5.839524000E1,-3.912591934E-1,1.860084683E-1,-2.423607856E-1
5.840524000E1,-4.030183554E-1,2.967278063E-1,-1.278235465E-1
5.841524000E1,-3.953825235E-1,2.991712391E-1,-6.475171447E-2
