"t","x","y","z"
5.668051353E1,-7.554739475E0,1.427079391E1,6.169893265E0
5.669051353E1,-7.798807144E0,1.732164383E1,4.569693089E0
5.670051353E1,-8.778668404E0,2.029831505E1,2.769093990E0
5.671051353E1,-8.250452042E0,2.439183617E1,3.435495138E0
5.672051353E1,-6.418148518E0,2.446302223E1,3.819543123E0
5.673051353E1,-4.340580463E0,2.019542313E1,5.623731613E0
5.674051353E1,-3.385843992E0,1.847259140E1,7.624729156E0
5.675051353E1,-3.336193085E0,1.638245964E1,7.811967850E0
5.676051353E1,-3.868596077E0,1.532124329E1,8.224131584E0
5.677051353E1,-5.426921844E0,1.237508011E1,7.321439266E0
5.678051353E1,-7.271189690E0,7.446464062E0,4.919044971E0
5.679051353E1,-8.937192917E0,2.159522533E0,3.829712629E0
5.680051353E1,-1.125284672E1,-4.653441906E0,3.690330744E0
5.681051353E1,-1.383171082E1,-1.282911873E1,2.819343328E0
5.682051353E1,-1.517109394E1,-2.132244301E1,2.496910334E0
5.683051353E1,-1.533859158E1,-2.597588348E1,3.541377485E-1
5.684051353E1,-1.436531067E1,-2.938864708E1,-1.709073544E0
5.685051353E1,-1.317248821E1,-2.651486778E1,3.978067636E-1
5.686051353E1,-1.245703506E1,-2.291965103E1,2.102094650E0
5.687051353E1,-1.175533962E1,-1.834816360E1,2.105684042E0
5.688051353E1,-9.494122505E0,-1.575613880E1,2.349153519E0
5.689051353E1,-8.180462837E0,-1.240678501E1,2.921038151E0
5.690051353E1,-8.109275818E0,-7.764111042E0,3.123231649E0
5.691051353E1,-8.234899521E0,1.930409670E0,6.902695179E0
5.692051353E1,-8.055437088E0,1.407458305E1,6.107679844E0
5.693051353E1,-8.264809608E0,2.579343224E1,5.060221672E0
5.694051353E1,-7.797610760E0,3.061795998E1,1.944168448E0
5.695051353E1,-5.742176056E0,2.889034271E1,1.597209096E0
5.696051353E1,-3.949353695E0,2.380798721E1,5.755336761E0
5.697051353E1,-3.319443226E0,2.214736748E1,7.037889481E0
5.698051353E1,-2.784049034E0,1.986042786E1,7.324429989E0
5.699051353E1,-3.200400352E0,1.665643883E1,7.709076405E0
5.700051353E1,-5.220541000E0,1.491924953E1,7.658228874E0
5.701051353E1,-7.305287361E0,1.005404282E1,6.749554634E0
5.702051353E1,-9.113663673E0,1.992024899E0,4.456632137E0
5.703051353E1,-1.050688457E1,-6.338587284E0,2.549552441E0
5.704051353E1,-1.190309620E1,-1.600977898E1,1.940579176E0
5.705051353E1,-1.292602825E1,-2.450669098E1,8.865407705E-1
5.706051353E1,-1.371745396E1,-3.146741295E1,-3.080160856E0
5.707051353E1,-1.514058495E1,-3.233421326E1,-5.287539959E0
5.708051353E1,-1.387478256E1,-2.693241501E1,-2.928216696E0
5.709051353E1,-1.267298698E1,-2.251107788E1,1.780858278E0
5.710051353E1,-1.112303638E1,-1.756511307E1,4.604389191E0
5.711051353E1,-9.818349838E0,-1.043150997E1,4.937589645E0
5.712051353E1,-9.136993408E0,-3.744767427E0,6.723233223E0
5.713051353E1,-8.327621460E0,5.623133183E0,8.659027100E0
5.714051353E1,-7.417750359E0,1.404766369E1,6.347560406E0
5.715051353E1,-6.863811970E0,1.670190239E1,5.679962635E0
5.716051353E1,-6.876972198E0,1.951346779E1,2.987439156E0
5.717051353E1,-6.421139717E0,2.311347008E1,1.826920033E0
5.718051353E1,-5.323431969E0,2.167777634E1,3.357728481E0
5.719051353E1,-4.899304390E0,1.855574226E1,4.642673969E0
5.720051353E1,-4.982454777E0,1.675813293E1,5.496313572E0
5.721051353E1,-5.404190063E0,1.419542027E1,5.981458187E0
5.722051353E1,-6.612565517E0,1.064028454E1,6.917052269E0
5.723051353E1,-8.609375954E0,8.087141991E0,7.807182312E0
5.724051353E1,-1.073719311E1,2.977269650E0,6.609574318E0
5.725051353E1,-1.130189991E1,-2.829512835E0,4.034298897E0
5.726051353E1,-1.108534908E1,-8.303692818E0,1.633699656E0
5.727051353E1,-1.104287624E1,-1.257308674E1,1.036690354E0
5.728051353E1,-1.118106174E1,-1.737548256E1,4.402793646E-1
5.729051353E1,-1.086461163E1,-2.132662964E1,-1.800599098E-1
5.730051353E1,-1.059601688E1,-2.185005951E1,-5.383851007E-2
5.731051353E1,-9.893723488E0,-1.618684769E1,1.987239242E0
5.732051353E1,-9.912865639E0,-1.434796238E1,4.319643021E0
5.733051353E1,-9.305686951E0,-1.093998528E1,4.275974274E0
5.734051353E1,-8.301898003E0,-7.579265594E0,4.911866665E0
5.735051353E1,-7.582256794E0,-4.356731892E0,4.963910580E0
5.736051353E1,-8.101499557E0,1.423729509E-1,3.592225075E0
5.737051353E1,-8.603992462E0,6.253642082E0,3.810570002E0
5.738051353E1,-8.484949112E0,1.163749313E1,3.620340586E0
5.739051353E1,-8.349156380E0,1.724925995E1,2.508276224E0
5.740051353E1,-8.598010063E0,1.953320885E1,2.148754835E0
5.741051353E1,-8.903693199E0,1.976770592E1,3.422334671E0
5.742051353E1,-9.145368576E0,1.577049541E1,5.514857769E0
5.743051353E1,-8.907281876E0,1.440180111E1,6.420541286E0
5.744051353E1,-8.412566185E0,1.297029495E1,6.113661766E0
5.745051353E1,-8.079365730E0,1.040518951E1,6.560521603E0
5.746051353E1,-8.612366676E0,6.970292568E0,7.086344242E0
5.747051353E1,-9.419944763E0,3.844667673E0,5.984449387E0
5.748051353E1,-9.754940033E0,-1.096511006E0,4.179064751E0
5.749051353E1,-9.687940598E0,-4.589433670E0,2.335993052E0
5.750051353E1,-9.251250267E0,-9.493523598E0,1.030708313E0
5.751051353E1,-8.867202759E0,-1.385025597E1,5.754738450E-1
5.752051353E1,-8.871390343E0,-1.634297943E1,7.381857634E-1
5.753051353E1,-9.007781029E0,-1.746820259E1,8.380861282E-1
5.754051353E1,-9.379266739E0,-1.270887947E1,1.628913999E0
5.755051353E1,-9.996614456E0,-1.134915733E1,3.982853174E0
5.756051353E1,-1.000020409E1,-9.466604233E0,4.874179840E0
5.757051353E1,-9.735796928E0,-5.496313572E0,5.090131760E0
5.758051353E1,-9.162117958E0,-2.067398787E0,6.000002861E0
5.759051353E1,-8.811569214E0,-5.365904570E-1,6.358327866E0
5.760051353E1,-8.962915421E0,7.878368497E-1,4.607978344E0
5.761051353E1,-9.255437851E0,3.416950703E0,4.709074974E0
5.762051353E1,-9.375079155E0,5.038686275E0,4.940580368E0
5.763051353E1,-9.585049629E0,6.037091732E0,5.009972572E0
5.764051353E1,-9.230911255E0,7.735397339E0,5.410171986E0
5.765051353E1,-8.933603287E0,7.892725468E0,5.840879917E0
5.766051353E1,-8.016553879E0,8.002197266E0,6.001797199E0
5.767051353E1,-7.446464062E0,7.753343582E0,5.737988472E0
5.768051353E1,-6.706483841E0,6.535995007E0,6.023931026E0
5.769051353E1,-6.264409542E0,5.818148136E0,6.050850391E0
5.770051353E1,-5.816951752E0,5.095515728E0,6.235097408E0
5.771051353E1,-4.894518852E0,3.784249067E0,6.487540245E0
5.772051353E1,-4.006183147E0,1.912463546E0,6.553941250E0
5.773051353E1,-3.599403381E0,-6.077769399E-1,5.664409637E0
5.774051353E1,-3.838087559E0,-2.167897224E0,4.800600529E0
5.775051353E1,-4.575675011E0,-2.904288530E0,4.037888050E0
5.776051353E1,-6.020939827E0,-3.257827997E0,3.991826296E0
5.777051353E1,-7.938787460E0,-2.978466034E0,4.330410957E0
5.778051353E1,-9.678369522E0,-2.851048231E0,4.544568539E0
5.779051353E1,-1.187258816E1,-2.898904562E0,5.326423168E0
5.780051353E1,-1.336989689E1,-2.659024239E0,5.586044312E0
5.781051353E1,-1.366600800E1,-2.188236237E0,5.512465000E0
5.782051353E1,-1.291526031E1,-1.913659930E0,5.219942570E0
5.783051353E1,-1.173799133E1,-1.759921074E0,4.901697159E0
5.784051353E1,-1.030768204E1,-1.228714466E0,5.127819061E0
5.785051353E1,-9.360722542E0,-8.614161611E-1,4.966303349E0
5.786051353E1,-8.407182693E0,-1.196411327E-1,4.998008251E0
5.787051353E1,-7.828717709E0,4.893322289E-1,5.247459888E0
5.788051353E1,-7.622934818E0,1.075573802E0,5.432305813E0
5.789051353E1,-7.403393269E0,1.695314884E0,5.522036552E0
5.790051353E1,-7.036095142E0,2.335394859E0,5.686542988E0
5.791051353E1,-6.493522644E0,2.555534601E0,5.629115105E0
5.792051353E1,-6.122634888E0,2.445464849E0,5.918646812E0
5.793051353E1,-5.848656654E0,2.145763636E0,5.747560024E0
5.794051353E1,-5.868995667E0,1.719243050E0,5.560321808E0
5.795051353E1,-6.158527374E0,1.400399446E0,5.407180786E0
5.796051353E1,-6.409773827E0,1.110269666E0,5.282155991E0
5.797051353E1,-6.767500877E0,7.250252366E-1,5.615954876E0
5.798051353E1,-7.143173695E0,3.254238665E-1,6.122036934E0
5.799051353E1,-7.534400463E0,-1.944168359E-1,6.262016773E0
5.800051353E1,-8.035098076E0,-8.356932998E-1,6.155536175E0
5.801051353E1,-8.840881348E0,-1.121037364E0,6.124429703E0
5.802051353E1,-9.466006279E0,-1.122233868E0,6.294918060E0
5.803051353E1,-9.708877563E0,-1.152742267E0,6.330212116E0
5.804051353E1,-9.614361763E0,-6.448656917E-1,6.235097408E0
5.805051353E1,-9.198010445E0,-2.249253243E-1,6.134000778E0
5.806051353E1,-8.605188370E0,2.542374134E-1,6.093322754E0
5.807051353E1,-8.054241180E0,5.706881881E-1,6.040082455E0
5.808051353E1,-7.397411346E0,8.159525394E-1,5.995815277E0
5.809051353E1,-6.800402164E0,9.074779749E-1,6.010770321E0
5.810051353E1,-6.528218269E0,9.726824164E-1,6.099305153E0
5.811051353E1,-6.344569206E0,1.150947690E0,5.877370834E0
5.812051353E1,-6.361917019E0,1.055832982E0,6.049654007E0
5.813051353E1,-6.511468410E0,1.207179070E0,6.102295876E0
5.814051353E1,-6.659225464E0,1.196411371E0,6.193821430E0
5.815051353E1,-6.769295216E0,1.204786181E0,6.160920143E0
5.816051353E1,-6.762714863E0,1.057029366E0,6.181259155E0
5.817051353E1,-6.722036839E0,7.459624410E-1,6.083153248E0
5.818051353E1,-6.766902447E0,4.199403822E-1,6.047859192E0
5.819051353E1,-6.949953556E0,1.603191197E-1,6.189035892E0
5.820051353E1,-7.186244488E0,-1.244267747E-1,6.178267956E0
5.821051353E1,-7.510472298E0,-2.518445849E-1,6.095715523E0
5.822051353E1,-8.014161110E0,-4.911268353E-1,6.291328907E0
5.823051353E1,-8.663812637E0,-4.295116663E-1,6.470790863E0
5.824051353E1,-9.061020851E0,-3.182454109E-1,6.529414654E0
5.825051353E1,-9.228518486E0,-4.067798555E-1,6.378666878E0
5.826051353E1,-9.300303459E0,5.682953820E-2,6.308676720E0
5.827051353E1,-9.098110199E0,5.186443329E-1,6.475576401E0
5.828051353E1,-8.422137260E0,8.697910309E-1,6.621538639E0
5.829051353E1,-7.781459332E0,8.470591903E-1,6.570092678E0
5.830051353E1,-7.204789162E0,8.907282352E-1,6.375676155E0
5.831051353E1,-6.848258495E0,9.170492887E-1,6.039484501E0
5.832051353E1,-6.623931408E0,9.337990284E-1,6.052046776E0
5.833051353E1,-6.474977970E0,9.882357717E-1,6.313462734E0
5.834051353E1,-6.366104603E0,1.118644595E0,6.249454498E0
5.835051353E1,-6.299703598E0,1.138385415E0,6.282355785E0
5.836051353E1,-6.351747513E0,1.133001566E0,6.306882381E0
5.837051353E1,-6.374479294E0,9.990034699E-1,6.298507214E0
5.838051353E1,-6.439683914E0,8.452646136E-1,6.309275150E0
5.839051353E1,-6.537191391E0,5.473581553E-1,6.369693756E0
5.840051353E1,-6.683153629E0,3.547359705E-1,6.372086525E0
5.841051353E1,-6.881159782E0,4.606183618E-2,6.318248272E0
5.842051353E1,-7.304090977E0,-2.446661144E-1,6.356533527E0
5.843051353E1,-7.695915699E0,-2.195414752E-1,6.420541286E0
5.844051353E1,-8.127820015E0,-6.101697683E-2,6.355337143E0
5.845051353E1,-8.318049431E0,4.785645287E-3,6.627520561E0
5.846051353E1,-8.344370842E0,2.967100143E-1,6.696912289E0
5.847051353E1,-8.197810173E0,4.558327198E-1,6.666403770E0
5.848051353E1,-7.926225185E0,4.677968323E-1,6.559923172E0
5.849051353E1,-7.531409264E0,6.149554253E-1,6.518048763E0
5.850051353E1,-7.182655334E0,7.429714203E-1,6.653243542E0
5.851051353E1,-6.997211456E0,7.926225066E-1,6.561119556E0
5.852051353E1,-6.892525673E0,7.118647099E-1,6.365506649E0
5.853051353E1,-6.954140663E0,5.958128572E-1,6.257231236E0
5.854051353E1,-7.134799004E0,5.174478889E-1,6.302096844E0
5.855051353E1,-7.325028419E0,4.971089065E-1,6.417550564E0
5.856051353E1,-7.458428383E0,4.767699242E-1,6.437889099E0
5.857051353E1,-7.428517818E0,4.007977843E-1,6.514459610E0
5.858051353E1,-7.451848030E0,2.997010350E-1,6.524629116E0
5.859051353E1,-7.594819069E0,9.690931439E-2,6.188437462E0
5.860051353E1,-7.753942013E0,1.758724600E-1,6.055635929E0
5.861051353E1,-7.778468132E0,3.391826153E-1,6.226124287E0
5.862051353E1,-7.768298626E0,2.530409992E-1,6.207580090E0
5.863051353E1,-7.638488293E0,2.398804724E-1,6.321238995E0
5.864051353E1,-7.500900745E0,3.804588020E-1,6.424130440E0
5.865051353E1,-7.424330235E0,3.762713671E-1,6.428916454E0
5.866051353E1,-7.377670288E0,3.954139352E-1,6.251847267E0
5.867051353E1,-7.344171047E0,3.672982752E-1,6.175277233E0
5.868051353E1,-7.352545738E0,2.428714931E-1,6.157330990E0
5.869051353E1,-7.380063057E0,1.082752272E-1,6.115456581E0
5.870051353E1,-7.466204643E0,-1.256231871E-2,5.888138294E0
5.871051353E1,-7.621140003E0,1.375873014E-2,5.641079426E0
5.872051353E1,-7.822735310E0,5.922235921E-2,5.550750256E0
5.873051353E1,-8.130212784E0,1.806581169E-1,5.508875847E0
5.874051353E1,-8.240283012E0,2.512463629E-1,5.552545071E0
5.875051353E1,-8.273183823E0,2.225325108E-1,5.562116146E0
5.876051353E1,-8.115258217E0,2.673979402E-1,5.708676815E0
5.877051353E1,-8.111668587E0,2.189432681E-1,5.385047436E0
5.878051353E1,-8.008777618E0,4.372883439E-1,6.303293228E0
5.879051353E1,-7.643273830E0,-7.477571070E-2,4.922036171E0
5.880051353E1,-8.431110382E0,-1.226321608E-1,4.054039955E0
5.881051353E1,-9.050851822E0,5.814558864E-1,4.791627407E0
5.882051353E1,-9.251250267E0,2.691925466E-1,5.109872818E0
5.883051353E1,-9.215357780E0,2.207378894E-1,4.666602135E0
5.884051353E1,-9.115457535E0,6.227321029E-1,4.376472473E0
5.885051353E1,-8.933005333E0,6.586244106E-1,4.570889473E0
5.886051353E1,-8.550153732E0,6.879365444E-2,4.487140656E0
5.887051353E1,-8.550153732E0,3.050848842E-2,4.459024906E0
5.888051353E1,-8.715856552E0,-5.862415433E-1,5.351547718E0
5.889051353E1,-8.637491226E0,1.106680483E-1,4.320241451E0
5.890051353E1,-8.484949112E0,8.883354068E-1,4.766502857E0
5.891051353E1,-8.513064384E0,9.122636318E-1,4.890331268E0
5.892051353E1,-8.563314438E0,7.926225066E-1,5.111069202E0
5.893051353E1,-8.083553314E0,5.000999570E-1,4.943571568E0
5.894051353E1,-7.998009682E0,4.576273263E-1,4.747958183E0
5.895051353E1,-8.190631866E0,5.509474277E-1,4.657629490E0
5.896051353E1,-8.386843681E0,7.220342159E-1,4.905884743E0
5.897051353E1,-8.624929428E0,5.282155871E-1,4.779663086E0
5.898051353E1,-8.782257080E0,4.498506486E-1,4.728815556E0
5.899051353E1,-8.944371223E0,4.534398913E-1,4.791627407E0
5.900051353E1,-8.751749039E0,4.031906128E-1,4.986642361E0
5.901051353E1,-8.684151649E0,3.894318938E-1,5.014758110E0
5.902051353E1,-8.406583786E0,2.721835673E-1,4.895116806E0
5.903051353E1,-8.252845764E0,1.537388563E-1,4.842474937E0
5.904051353E1,-8.085946083E0,2.177468538E-1,4.855037212E0
5.905051353E1,-8.271389961E0,1.782652885E-1,5.014159679E0
5.906051353E1,-8.706285477E0,2.506481707E-1,5.144568920E0
5.907051353E1,-9.004789352E0,4.055834413E-1,5.045266628E0
5.908051353E1,-9.074181557E0,4.516452849E-1,4.621138573E0
5.909051353E1,-8.569295883E0,7.357929647E-2,4.496711731E0
5.910051353E1,-8.546564102E0,1.160518974E-1,4.386641979E0
5.911051353E1,-8.527421951E0,1.980060786E-1,4.505086899E0
5.912051353E1,-8.531609535E0,2.751746178E-1,4.738387108E0
5.913051353E1,-8.603393555E0,3.032902777E-1,4.781457901E0
5.914051353E1,-8.645268440E0,1.639083475E-1,4.768297195E0
5.915051353E1,-8.638688087E0,6.400800496E-2,4.936393261E0
5.916051353E1,-8.696115494E0,1.501496136E-1,5.040481091E0
5.917051353E1,-8.701499939E0,1.686939895E-1,4.974080086E0
5.918051353E1,-8.586644173E0,9.332008660E-2,4.878366947E0
5.919051353E1,-8.525029182E0,7.417750359E-2,4.782654285E0
5.920051353E1,-8.318648338E0,-5.383851007E-3,4.720440865E0
5.921051353E1,-8.194221497E0,3.469592705E-2,4.804787636E0
5.922051353E1,-8.299505234E0,5.802594870E-2,4.895715237E0
5.923051353E1,-8.394021988E0,-8.195417374E-2,4.878366947E0
5.924051353E1,-8.340781212E0,-8.614161611E-2,4.897509575E0
5.925051353E1,-8.227720261E0,4.905286431E-2,4.881358147E0
5.926051353E1,-8.179863930E0,3.529413417E-2,4.914259434E0
5.927051353E1,-8.136793137E0,4.486542568E-2,4.928616524E0
5.928051353E1,-8.276175499E0,1.106680483E-1,4.886143684E0
5.929051353E1,-8.419146538E0,1.238285750E-1,4.948955536E0
5.930051353E1,-8.542376518E0,-2.093719877E-2,4.893322468E0
5.931051353E1,-8.608179092E0,-1.363908947E-1,4.918447018E0
5.932051353E1,-8.551948547E0,1.256231871E-2,4.940580368E0
5.933051353E1,-8.478368759E0,2.763710022E-1,4.933402061E0
5.934051353E1,-8.425726891E0,2.428714931E-1,4.852644444E0
5.935051353E1,-8.300702095E0,1.674975902E-1,4.875974178E0
5.936051353E1,-8.339585304E0,2.057827413E-1,4.837689400E0
5.937051353E1,-8.405387878E0,1.812563092E-1,4.934000492E0
5.938051353E1,-8.423334122E0,1.142572835E-1,5.005784988E0
5.939051353E1,-8.432905197E0,5.682953820E-2,4.992026329E0
5.940051353E1,-8.489734650E0,1.794617064E-2,4.945366383E0
5.941051353E1,-8.489734650E0,1.316052489E-2,4.987838745E0
5.942051353E1,-8.446663857E0,-2.931207791E-2,4.954937458E0
5.943051353E1,-8.432307243E0,-5.324030295E-2,4.878366947E0
5.944051353E1,-8.384450912E0,-4.366901144E-2,4.911268711E0
5.945051353E1,-8.360522270E0,-9.571290575E-3,4.987240791E0
5.946051353E1,-8.360522270E0,3.888336942E-2,5.077569485E0
5.947051353E1,-8.428119659E0,8.075776696E-2,5.020740032E0
5.948051353E1,-8.532805443E0,7.477571070E-2,5.035695076E0
5.949051353E1,-8.614161491E0,7.896314561E-2,5.069792747E0
5.950051353E1,-8.690732002E0,1.166501045E-1,5.098506927E0
5.951051353E1,-8.623134613E0,1.178465188E-1,5.193023205E0
5.952051353E1,-8.427521706E0,1.004985496E-1,5.163711071E0
5.953051353E1,-8.303692818E0,1.298106313E-1,5.119443893E0
5.954051353E1,-8.159524918E0,7.896314561E-2,5.204987526E0
5.955051353E1,-8.120641708E0,6.520441920E-2,5.266602516E0
5.956051353E1,-8.178668022E0,4.546362907E-2,5.148158073E0
5.957051353E1,-8.345566750E0,-4.785645381E-2,4.987838745E0
5.958051353E1,-8.311469078E0,-8.075776696E-2,5.016552448E0
5.959051353E1,-8.245068550E0,-3.230310604E-2,5.101497650E0
5.960051353E1,-8.215756416E0,1.674975827E-2,5.229514122E0
5.961051353E1,-8.212167740E0,4.007977992E-2,5.100899696E0
5.962051353E1,-8.355736732E0,-9.571290575E-3,4.930410862E0
5.963051353E1,-8.575876236E0,-7.417750359E-2,4.850849628E0
5.964051353E1,-8.605188370E0,-1.196411345E-2,4.841278553E0
5.965051353E1,-8.528019905E0,-1.615155302E-2,4.950151920E0
5.966051353E1,-8.502895355E0,-7.298108935E-2,5.074578762E0
5.967051353E1,-8.473583221E0,-1.058823988E-1,5.122435093E0
5.968051353E1,-8.434700012E0,-1.435693651E-1,5.160720348E0
5.969051353E1,-8.324031830E0,-2.099701911E-1,5.199005604E0
5.970051353E1,-8.195417404E0,-1.992024779E-1,5.126622677E0
5.971051353E1,-8.161319733E0,-2.225325108E-1,5.126622677E0
5.972051353E1,-8.142177582E0,-2.799602449E-1,5.121836662E0
5.973051353E1,-8.207381248E0,-4.145565331E-1,5.170889854E0
5.974051353E1,-8.249854088E0,-4.193421602E-1,5.200201988E0
5.975051353E1,-8.307282448E0,-4.151547253E-1,5.276772022E0
5.976051353E1,-8.327022552E0,-2.907279432E-1,5.323431969E0
5.977051353E1,-8.355138779E0,-3.433700502E-1,5.367101192E0
5.978051353E1,-8.245068550E0,-3.421736360E-1,5.408975601E0
5.979051353E1,-8.050053596E0,-2.494517565E-1,5.416752338E0
5.980051353E1,-8.011768341E0,-2.398804724E-1,5.368896008E0
5.981051353E1,-8.026124954E0,-2.446661144E-1,5.344967365E0
5.982051353E1,-8.075178146E0,-1.591227055E-1,5.301896572E0
5.983051353E1,-8.141578674E0,-1.740778536E-1,5.330610752E0
5.984051353E1,-8.268997192E0,-2.997010350E-1,5.437689304E0
5.985051353E1,-8.322834969E0,-2.524427772E-1,5.341976643E0
5.986051353E1,-8.416753769E0,-3.248256743E-1,5.510072231E0
5.987051353E1,-8.449654579E0,-4.019941986E-1,5.405984402E0
5.988051353E1,-8.471788406E0,-5.114658475E-1,5.531009674E0
5.989051353E1,-8.321041107E0,-4.582255483E-1,5.305486202E0
5.990051353E1,-8.221140862E0,-5.006981492E-1,5.143372059E0
5.991051353E1,-8.236693382E0,-3.816552162E-1,5.080560684E0
5.992051353E1,-8.241478920E0,-4.342973232E-1,5.047060966E0
5.993051353E1,-8.236095428E0,-3.475574851E-1,5.285147190E0
5.994051353E1,-8.273183823E0,-3.714857101E-1,5.457430363E0
5.995051353E1,-8.148757935E0,-3.744767308E-1,5.499304771E0
5.996051353E1,-8.062017441E0,-4.360919297E-1,5.480162144E0
5.997051353E1,-8.073982239E0,-6.801598072E-1,5.477170944E0
5.998051353E1,-8.184649467E0,-6.239284873E-1,5.401198864E0
5.999051353E1,-8.222336769E0,-6.574280262E-1,5.506483078E0
6.000051353E1,-8.152944565E0,-7.423732281E-1,5.759523869E0
6.001051353E1,-7.893921852E0,-7.824530005E-1,5.920441628E0
6.002051353E1,-7.762316704E0,-1.465603828E0,6.049055576E0
6.003051353E1,-7.621738434E0,-2.201396823E-1,5.914459229E0
6.004051353E1,-7.790432453E0,3.086741269E-1,5.749354839E0
6.005051353E1,-7.540980339E0,-2.931207791E-2,5.344967365E0
6.006051353E1,-7.313064098E0,-3.864408433E-1,5.337191105E0
6.007051353E1,-7.551149845E0,-3.206382394E-1,5.614758492E0
6.008051353E1,-7.912466049E0,-4.097708762E-1,5.784648895E0
6.009051353E1,-8.062017441E0,-7.800601721E-1,5.688337803E0
6.010051353E1,-8.147561073E0,-8.428717852E-1,5.775077343E0
6.011051353E1,-8.190033913E0,-7.950153351E-1,5.865406513E0
6.012051353E1,-8.085348129E0,-7.465606928E-1,5.873781204E0
6.013051353E1,-7.937591076E0,-7.549355626E-1,5.801398277E0
6.014051353E1,-7.843074322E0,-7.304090858E-1,5.676971912E0
6.015051353E1,-7.814958572E0,-6.681957245E-1,5.628517151E0
6.016051353E1,-7.820342541E0,-6.251249313E-1,5.585446358E0
6.017051353E1,-7.797610760E0,-5.623133183E-1,5.556134224E0
6.018051353E1,-7.811967850E0,-4.953143001E-1,5.631507874E0
6.019051353E1,-7.898707390E0,-3.332005441E-1,5.760122299E0
6.020051353E1,-7.922037601E0,-4.001995921E-1,5.822335720E0
6.021051353E1,-7.945367813E0,-4.145565331E-1,5.855835438E0
6.022051353E1,-7.949554920E0,-4.480560422E-1,5.870790482E0
6.023051353E1,-7.925626755E0,-4.863412082E-1,5.856433392E0
6.024051353E1,-7.911269665E0,-5.437689424E-1,5.809175014E0
6.025051353E1,-7.929814339E0,-5.676971674E-1,5.819344521E0
6.026051353E1,-7.914859295E0,-5.868397355E-1,5.871388435E0
6.027051353E1,-7.833503246E0,-5.958128572E-1,5.847460270E0
6.028051353E1,-7.785646915E0,-6.000002623E-1,5.923432350E0
6.029051353E1,-7.752147198E0,-6.041877270E-1,5.909075737E0
6.030051353E1,-7.689933777E0,-6.466603279E-1,5.885147095E0
6.031051353E1,-7.589435101E0,-5.976074338E-1,5.955735683E0
